simplicity,refined_simplicity,ftr_fitness,ftr_precision,generation,objective_fitness
6.4179104477611935,6.2,47.02120247776028,22.076612903225804,37,81.71572582874728
6.4179104477611935,6.2,47.02120247776028,22.076612903225804,38,81.71572582874728
6.402877697841727,6.1,47.16574311137239,22.076612903225804,39,81.74523371243993
6.571428571428571,6.1,47.39217911679736,22.076612903225804,40,82.14022059145174
6.571428571428571,6.1,47.39217911679736,22.076612903225804,41,82.14022059145174
6.571428571428571,6.1,47.39217911679736,22.076612903225804,42,82.14022059145174
6.571428571428571,6.1,47.39217911679736,22.076612903225804,43,82.14022059145174
6.541353383458647,6.3,47.33610876897133,22.076612903225804,44,82.25407505565578
6.541353383458647,6.3,47.33610876897133,22.076612903225804,45,82.25407505565578
6.541353383458647,6.3,47.33610876897133,22.076612903225804,46,82.25407505565578
6.541353383458647,6.3,47.33610876897133,22.076612903225804,47,82.25407505565578
6.541353383458647,6.3,47.33610876897133,22.076612903225804,48,82.25407505565578
6.541353383458647,6.3,48.48222585944516,22.076612903225804,49,83.40019214612961
6.541353383458647,6.3,48.48222585944516,22.076612903225804,50,83.40019214612961
6.541353383458647,6.3,48.48222585944516,22.076612903225804,51,83.40019214612961
6.541353383458647,6.3,48.48222585944516,22.076612903225804,52,83.40019214612961
6.541353383458647,6.3,48.48222585944516,22.076612903225804,53,83.40019214612961
6.541353383458647,6.3,48.51828933620226,22.076612903225804,54,83.4362556228867
6.541353383458647,6.3,48.51828933620226,22.076612903225804,55,83.4362556228867
6.615384615384615,6.3,48.01114292001732,24.123006833712985,56,85.04953436911492
6.615384615384615,6.3,48.01114292001732,24.123006833712985,57,85.04953436911492
6.615384615384615,6.3,48.01114292001732,24.123006833712985,58,85.04953436911492
6.615384615384615,6.3,48.01114292001732,24.123006833712985,59,85.04953436911492
6.615384615384615,6.3,48.05886472933809,24.123006833712985,60,85.09725617843569
6.615384615384615,6.3,48.05886472933809,24.123006833712985,61,85.09725617843569
6.585365853658535,6.5,48.05010888203749,24.123006833712985,62,85.25848156940901
6.585365853658535,6.5,48.05010888203749,24.123006833712985,63,85.25848156940901
6.585365853658535,6.5,48.05010888203749,24.123006833712985,64,85.25848156940901
6.470588235294118,6.799999999999999,47.97821877665866,24.123006833712985,65,85.37181384566577
6.470588235294118,6.799999999999999,47.97821877665866,24.123006833712985,66,85.37181384566577
6.610169491525424,6.699999999999999,48.004343325097324,24.123006833712985,67,85.43751965033573
6.610169491525424,6.699999999999999,48.004343325097324,24.123006833712985,68,85.43751965033573
6.610169491525424,6.699999999999999,48.004343325097324,24.123006833712985,69,85.43751965033573
6.610169491525424,6.699999999999999,48.004343325097324,24.123006833712985,70,85.43751965033573
6.610169491525424,6.699999999999999,48.004343325097324,24.123006833712985,71,85.43751965033573
6.610169491525424,6.699999999999999,48.004343325097324,24.123006833712985,72,85.43751965033573
6.610169491525424,6.699999999999999,48.004343325097324,24.123006833712985,73,85.43751965033573
6.639999999999999,6.5,48.19947560038664,24.123006833712985,74,85.46248243409963
6.639999999999999,6.5,48.19947560038664,24.123006833712985,75,85.46248243409963
6.639999999999999,6.5,48.19947560038664,24.123006833712985,76,85.46248243409963
6.639999999999999,6.5,48.19947560038664,24.123006833712985,77,85.46248243409963
6.639999999999999,6.5,48.19947560038664,24.123006833712985,78,85.46248243409963
6.639999999999999,6.5,48.19947560038664,24.123006833712985,79,85.46248243409963
6.639999999999999,6.5,48.19947560038664,24.123006833712985,80,85.46248243409963
6.692913385826772,6.6,48.26538485461149,24.123006833712985,81,85.68130507415125
6.692913385826772,6.6,48.26538485461149,24.123006833712985,82,85.68130507415125
6.692913385826772,6.6,48.26538485461149,24.123006833712985,83,85.68130507415125
6.692913385826772,6.6,48.26538485461149,24.123006833712985,84,85.68130507415125
6.692913385826772,6.6,48.26538485461149,24.123006833712985,85,85.68130507415125
6.774193548387096,6.6,48.30880977281552,24.123006833712985,86,85.80601015491561
6.774193548387096,6.6,48.30880977281552,24.123006833712985,87,85.80601015491561
6.774193548387096,6.6,48.30880977281552,24.123006833712985,88,85.80601015491561
6.774193548387096,6.6,48.30880977281552,24.123006833712985,89,85.80601015491561
6.7441860465116275,6.5,48.46189077559535,24.123006833712985,90,85.82908365581997
6.615384615384615,6.6,48.55979670603476,24.123006833712985,91,85.89818815513236
6.615384615384615,6.6,48.55979670603476,24.123006833712985,92,85.89818815513236
6.615384615384615,6.6,48.55979670603476,24.123006833712985,93,85.89818815513236
6.585365853658535,6.799999999999999,48.48784845834715,24.123006833712985,94,85.99622114571866
6.585365853658535,6.799999999999999,48.48784845834715,24.123006833712985,95,85.99622114571866
6.585365853658535,6.799999999999999,48.48784845834715,24.123006833712985,96,85.99622114571866
6.585365853658535,6.799999999999999,48.48784845834715,24.123006833712985,97,85.99622114571866
6.585365853658535,6.799999999999999,48.593067539845656,24.123006833712985,98,86.10144022721718
6.585365853658535,6.799999999999999,48.593067539845656,24.123006833712985,99,86.10144022721718
6.585365853658535,6.799999999999999,48.593067539845656,24.123006833712985,100,86.10144022721718
6.585365853658535,6.799999999999999,48.593067539845656,24.123006833712985,101,86.10144022721718
6.585365853658535,6.799999999999999,48.593067539845656,24.123006833712985,102,86.10144022721718
6.585365853658535,6.799999999999999,48.593067539845656,24.123006833712985,103,86.10144022721718
6.585365853658535,6.799999999999999,48.593067539845656,24.123006833712985,104,86.10144022721718
6.585365853658535,6.799999999999999,48.63668633420826,24.123006833712985,105,86.14505902157978
6.585365853658535,6.799999999999999,48.63668633420826,24.123006833712985,106,86.14505902157978
6.470588235294118,7.0,48.56296501714662,24.123006833712985,107,86.15656008615372
6.470588235294118,7.0,48.56296501714662,24.123006833712985,108,86.15656008615372
6.470588235294118,7.0,48.56296501714662,24.123006833712985,109,86.15656008615372
6.470588235294118,7.0,48.56296501714662,24.123006833712985,110,86.15656008615372
6.470588235294118,7.0,48.56296501714662,24.123006833712985,111,86.15656008615372
6.470588235294118,7.0,48.566360098471904,24.123006833712985,112,86.15995516747901
6.470588235294118,7.0,48.566360098471904,24.123006833712985,113,86.15995516747901
6.470588235294118,7.0,48.566360098471904,24.123006833712985,114,86.15995516747901
6.470588235294118,7.0,48.566360098471904,24.123006833712985,115,86.15995516747901
6.470588235294118,7.0,48.566360098471904,24.123006833712985,116,86.15995516747901
6.470588235294118,7.0,48.566360098471904,24.123006833712985,117,86.15995516747901
6.470588235294118,7.0,48.566360098471904,24.123006833712985,118,86.15995516747901
6.470588235294118,7.0,48.566360098471904,24.123006833712985,119,86.15995516747901
6.52892561983471,6.8999999999999995,49.024764265616035,24.123006833712985,120,86.57669671916372
6.52892561983471,7.1,48.909368524375616,24.123006833712985,121,86.6613009779233
6.52892561983471,7.1,48.909368524375616,24.123006833712985,122,86.6613009779233
6.52892561983471,7.1,48.909368524375616,24.123006833712985,123,86.6613009779233
6.52892561983471,7.1,48.909368524375616,24.123006833712985,124,86.6613009779233
6.52892561983471,7.1,48.909368524375616,24.123006833712985,125,86.6613009779233
6.52892561983471,7.1,48.909368524375616,24.123006833712985,126,86.6613009779233
6.49122807017544,7.3,49.072979675079374,24.123006833712985,127,86.98721457896781
6.49122807017544,7.3,49.072979675079374,24.123006833712985,128,86.98721457896781
6.49122807017544,7.3,49.072979675079374,24.123006833712985,129,86.98721457896781
6.49122807017544,7.3,49.072979675079374,24.123006833712985,130,86.98721457896781
6.49122807017544,7.3,49.072979675079374,24.123006833712985,131,86.98721457896781
6.49122807017544,7.3,49.072979675079374,24.123006833712985,132,86.98721457896781
6.49122807017544,7.3,49.072979675079374,24.123006833712985,133,86.98721457896781
6.49122807017544,7.3,49.081620939042594,24.123006833712985,134,86.99585584293101
6.49122807017544,7.3,49.081620939042594,24.123006833712985,135,86.99585584293101
6.49122807017544,7.3,49.081620939042594,24.123006833712985,136,86.99585584293101
6.49122807017544,7.3,49.081620939042594,24.123006833712985,137,86.99585584293101
6.49122807017544,7.3,49.081620939042594,24.123006833712985,138,86.99585584293101
6.49122807017544,7.3,49.081620939042594,24.123006833712985,139,86.99585584293101
6.49122807017544,7.3,49.081620939042594,24.123006833712985,140,86.99585584293101
6.428571428571429,7.4,49.09918025403117,24.123006833712985,141,87.05075851631558
6.428571428571429,7.4,49.09918025403117,24.123006833712985,142,87.05075851631558
6.428571428571429,7.4,49.09918025403117,24.123006833712985,143,87.05075851631558
6.428571428571429,7.4,49.09918025403117,24.123006833712985,144,87.05075851631558
6.428571428571429,7.4,49.09918025403117,24.123006833712985,145,87.05075851631558
6.428571428571429,7.4,49.09918025403117,24.123006833712985,146,87.05075851631558
6.428571428571429,7.4,49.09918025403117,24.123006833712985,147,87.05075851631558
6.428571428571429,7.4,49.09918025403117,24.123006833712985,148,87.05075851631558
6.428571428571429,7.4,49.09918025403117,24.123006833712985,149,87.05075851631558
6.428571428571429,7.4,49.0992208260145,24.123006833712985,150,87.05079908829892
6.428571428571429,7.4,49.0992208260145,24.123006833712985,151,87.05079908829892
6.428571428571429,7.4,49.0992208260145,24.123006833712985,152,87.05079908829892
6.428571428571429,7.4,49.0992208260145,24.123006833712985,153,87.05079908829892
6.428571428571429,7.4,49.17952234030397,24.123006833712985,154,87.13110060258839
6.428571428571429,7.4,49.17952234030397,24.123006833712985,155,87.13110060258839
6.428571428571429,7.4,49.17952234030397,24.123006833712985,156,87.13110060258839
6.428571428571429,7.4,49.17952234030397,24.123006833712985,157,87.13110060258839
6.49122807017544,7.3,49.38141118355176,24.123006833712985,158,87.29564608744019
6.49122807017544,7.3,49.38141118355176,24.123006833712985,159,87.29564608744019
6.49122807017544,7.3,49.38141118355176,24.123006833712985,160,87.29564608744019
6.49122807017544,7.3,49.38141118355176,24.123006833712985,161,87.29564608744019
6.49122807017544,7.3,49.38141118355176,24.123006833712985,162,87.29564608744019
6.49122807017544,7.3,49.38141118355176,24.123006833712985,163,87.29564608744019
6.49122807017544,7.3,49.38141118355176,24.123006833712985,164,87.29564608744019
6.49122807017544,7.3,49.38141118355176,24.123006833712985,165,87.29564608744019
6.49122807017544,7.3,49.38141118355176,24.123006833712985,166,87.29564608744019
6.49122807017544,7.3,49.38141118355176,24.123006833712985,167,87.29564608744019
6.49122807017544,7.3,49.38141118355176,24.123006833712985,168,87.29564608744019
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,169,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,170,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,171,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,172,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,173,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,174,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,175,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,176,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,177,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,178,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,179,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,180,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,181,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,182,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,183,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,184,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,185,87.31541768699735
6.63716814159292,7.199999999999999,49.355242711691446,24.123006833712985,186,87.31541768699735
6.576576576576577,7.3,49.35916645536064,24.123006833712985,187,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,188,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,189,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,190,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,191,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,192,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,193,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,194,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,195,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,196,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,197,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,198,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,199,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,200,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,201,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,202,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,203,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,204,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,205,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,206,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,207,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,208,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,209,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,210,87.3587498656502
6.576576576576577,7.3,49.35916645536064,24.123006833712985,211,87.3587498656502
6.576576576576577,7.3,49.371339408878136,24.123006833712985,212,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,213,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,214,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,215,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,216,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,217,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,218,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,219,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,220,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,221,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,222,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,223,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,224,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,225,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,226,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,227,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,228,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,229,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,230,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,231,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,232,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,233,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,234,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,235,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,236,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,237,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,238,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,239,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,240,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,241,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,242,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,243,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,244,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,245,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,246,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,247,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,248,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,249,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,250,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,251,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,252,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,253,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,254,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,255,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,256,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,257,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,258,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,259,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,260,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,261,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,262,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,263,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,264,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,265,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,266,87.3709228191677
6.576576576576577,7.3,49.371339408878136,24.123006833712985,267,87.3709228191677
6.513761467889908,7.4,49.34438601042379,24.123006833712985,268,87.3811543120267
6.513761467889908,7.4,49.34438601042379,24.123006833712985,269,87.3811543120267
6.513761467889908,7.4,49.34438601042379,24.123006833712985,270,87.3811543120267
6.513761467889908,7.4,49.34438601042379,24.123006833712985,271,87.3811543120267
6.513761467889908,7.4,49.34438601042379,24.123006833712985,272,87.3811543120267
6.513761467889908,7.4,49.34438601042379,24.123006833712985,273,87.3811543120267
6.513761467889908,7.4,49.34438601042379,24.123006833712985,274,87.3811543120267
6.666666666666666,7.3,49.340521919682885,24.123006833712985,275,87.43019542006255
6.666666666666666,7.3,49.340521919682885,24.123006833712985,276,87.43019542006255
6.666666666666666,7.3,49.340521919682885,24.123006833712985,277,87.43019542006255
6.666666666666666,7.3,49.340521919682885,24.123006833712985,278,87.43019542006255
6.666666666666666,7.3,49.340521919682885,24.123006833712985,279,87.43019542006255
6.666666666666666,7.3,49.340521919682885,24.123006833712985,280,87.43019542006255
6.666666666666666,7.3,49.340521919682885,24.123006833712985,281,87.43019542006255
6.666666666666666,7.3,49.340521919682885,24.123006833712985,282,87.43019542006255
6.666666666666666,7.3,49.340521919682885,24.123006833712985,283,87.43019542006255
6.666666666666666,7.3,49.340521919682885,24.123006833712985,284,87.43019542006255
6.666666666666666,7.3,49.340521919682885,24.123006833712985,285,87.43019542006255
6.666666666666666,7.3,49.340521919682885,24.123006833712985,286,87.43019542006255
6.666666666666666,7.3,49.340521919682885,24.123006833712985,287,87.43019542006255
6.666666666666666,7.3,49.3405997121759,24.123006833712985,288,87.43027321255556
6.666666666666666,7.3,49.3405997121759,24.123006833712985,289,87.43027321255556
6.666666666666666,7.3,49.3405997121759,24.123006833712985,290,87.43027321255556
6.666666666666666,7.3,49.3405997121759,24.123006833712985,291,87.43027321255556
6.666666666666666,7.3,49.3405997121759,24.123006833712985,292,87.43027321255556
6.666666666666666,7.3,49.34069303894511,24.123006833712985,293,87.43036653932475
6.666666666666666,7.3,49.34069303894511,24.123006833712985,294,87.43036653932475
6.666666666666666,7.3,49.34069303894511,24.123006833712985,295,87.43036653932475
6.666666666666666,7.3,49.34069303894511,24.123006833712985,296,87.43036653932475
6.666666666666666,7.3,49.34069303894511,24.123006833712985,297,87.43036653932475
6.666666666666666,7.3,49.34069303894511,24.123006833712985,298,87.43036653932475
6.666666666666666,7.3,49.34069303894511,24.123006833712985,299,87.43036653932475
